5	0	-119	4.035763156092791e-20	1.39674903039122e-05	8.635209025285983e-21
6	0	-119	0	1.673192673479207e-05	-6.601744422708661e-22
7	0	-119	0	1.948052522493526e-05	-0
8	0	-119	6.570249076599243e-19	2.221078284492251e-05	2.20324648484145e-19
9	0	-119	2.85517104854316e-19	2.492014573363122e-05	1.061659109724476e-19
10	0	-119	0	2.760619099717587e-05	-0
11	0	-119	0	3.02663684124127e-05	-0
12	0	-119	6.430186719378701e-19	3.289834785391577e-05	3.296801485115514e-19
13	0	-119	6.139658657771116e-19	3.549975372152403e-05	3.426066808896766e-19
14	0	-119	-6.925449317358749e-21	3.80682795366738e-05	-0
15	0	-119	8.106313134352558e-19	4.060163337271661e-05	5.350164393926004e-19
16	0	-119	2.729198937575635e-19	4.309772702981718e-05	1.911359520583804e-19
17	0	-119	1.333611809626115e-18	4.555420673568733e-05	1.017888653740777e-18
18	0	-119	0	4.796931898454204e-05	-0
19	0	-119	0	5.034093919675797e-05	-0
20	0	-119	9.755249088616031e-19	5.266712105367333e-05	9.04055676756409e-19
-20	0	-118	0	-5.48501884622965e-05	0
-19	0	-118	1.046323698155626e-21	-5.243094710749574e-05	8.785198519209441e-21
-18	0	-118	0	-4.996386269340292e-05	0
-17	0	-118	7.197667509925275e-20	-4.745112164528109e-05	-5.510054916664295e-20
-16	0	-118	1.829415099383437e-20	-4.48946921096649e-05	-1.375063529718812e-20
-15	0	-118	1.119834321539721e-18	-4.22967532358598e-05	-7.417559129358748e-19
-14	0	-118	0	-3.965954238083214e-05	0
-13	0	-118	0	-3.698536602314562e-05	0
-12	0	-118	1.144954866164768e-18	-3.427641422604211e-05	-5.962014900382876e-19
-11	0	-118	0	-3.153551006107591e-05	0
-10	0	-118	0	-2.876478538382798e-05	0
-9	0	-118	0	-2.596685226308182e-05	0
-8	0	-118	0	-2.314434459549375e-05	0
-7	0	-118	0	-2.029983625106979e-05	0
-6	0	-118	0	-1.743601569614839e-05	0
-5	0	-118	1.29668729426236e-19	-1.455551591789117e-05	-2.700295243644986e-20
-4	0	-118	2.42663669052511e-19	-1.166117544926237e-05	-3.851280553743298e-20
-3	0	-118	0	-8.755637281865347e-06	0
-2	0	-118	0	-5.841760412295116e-06	0
-1	0	-118	2.262162775360741e-22	-2.922307885455666e-06	4.75080663308622e-22
0	0	-118	0	3.346381505231477e-11	-0
1	0	-118	2.262162775360741e-22	2.922307885455666e-06	-4.75080663308622e-22
2	0	-118	0	5.841760412295116e-06	-0
3	0	-118	0	8.755637281865347e-06	-0
4	0	-118	2.42663669052511e-19	1.166117544926237e-05	3.851280553743298e-20
5	0	-118	1.29668729426236e-19	1.455551591789117e-05	2.700295243644986e-20
6	0	-118	0	1.743601569614839e-05	-0
7	0	-118	0	2.029983625106979e-05	-0
8	0	-118	0	2.314434459549375e-05	-0
9	0	-118	0	2.596685226308182e-05	-0
10	0	-118	0	2.876478538382798e-05	-0
11	0	-118	0	3.153551006107591e-05	-0
12	0	-118	1.144954866164768e-18	3.427641422604211e-05	5.962014900382876e-19
13	0	-118	0	3.698536602314562e-05	-0
14	0	-118	0	3.965954238083214e-05	-0
15	0	-118	1.119834321539721e-18	4.22967532358598e-05	7.417559129358748e-19
16	0	-118	1.829415099383437e-20	4.48946921096649e-05	1.375063529718812e-20
17	0	-118	7.197667509925275e-20	4.745112164528109e-05	5.510054916664295e-20
18	0	-118	0	4.996386269340292e-05	-0
19	0	-118	1.046323698155626e-21	5.243094710749574e-05	-8.785198519209441e-21
20	0	-118	0	5.48501884622965e-05	-0
-20	0	-117	0	-5.713443897548132e-05	-4.619239881198931e-21
-19	0	-117	0	-5.461805267259479e-05	0
-18	0	-117	0	-5.205139677855186e-05	0
-17	0	-117	0	-4.943652675137855e-05	0
-16	0	-117	4.520533258808288e-19	-4.677574906963855e-05	-3.241994307185341e-19
-15	0	-117	1.77895591071703e-21	-4.407126107253134e-05	0
-14	0	-117	0	-4.132544563617557e-05	0
-13	0	-117	0	-3.854072929243557e-05	0
-12	0	-117	0	-3.571946581359953e-05	0
-11	0	-117	0	-3.286446008132771e-05	0
-10	0	-117	7.143217441375177e-19	-2.997797855641693e-05	-3.068678772352285e-19
-9	0	-117	9.654570997557642e-20	-2.706296618271153e-05	-3.579088049012202e-20
-8	0	-117	1.164127258402522e-18	-2.412200046819635e-05	-3.943770461466208e-19
-7	0	-117	0	-2.115786082867999e-05	0
-6	0	-117	1.057086638667423e-21	-1.817327392927837e-05	-1.409448817898498e-21
-5	0	-117	2.708571638037977e-19	-1.517135478934506e-05	-5.666436642641713e-20
-4	0	-117	0	-1.215475276694633e-05	0
-3	0	-117	8.667324474127068e-20	-9.126369150180835e-06	-1.079567634609735e-20
-2	0	-117	0	-6.089158887334634e-06	0
-1	0	-117	0	-3.045980292881723e-06	0
0	0	-117	0	2.056203297906567e-11	-0
1	0	-117	0	3.045980292881723e-06	-0
2	0	-117	0	6.089158887334634e-06	-0
3	0	-117	8.667324474127068e-20	9.126369150180835e-06	1.079567634609735e-20
4	0	-117	0	1.215475276694633e-05	-0
5	0	-117	2.708571638037977e-19	1.517135478934506e-05	5.666436642641713e-20
6	0	-117	1.057086638667423e-21	1.817327392927837e-05	1.409448817898498e-21
7	0	-117	0	2.115786082867999e-05	-0
8	0	-117	1.164127258402522e-18	2.412200046819635e-05	3.943770461466208e-19
9	0	-117	9.654570997557642e-20	2.706296618271153e-05	3.579088049012202e-20
10	0	-117	7.143217441375177e-19	2.997797855641693e-05	3.068678772352285e-19
11	0	-117	0	3.286446008132771e-05	-0
12	0	-117	0	3.571946581359953e-05	-0
13	0	-117	0	3.854072929243557e-05	-0
14	0	-117	0	4.132544563617557e-05	-0
15	0	-117	1.77895591071703e-21	4.407126107253134e-05	-0
16	0	-117	4.520533258808288e-19	4.677574906963855e-05	3.241994307185341e-19
17	0	-117	0	4.943652675137855e-05	-0
18	0	-117	0	5.205139677855186e-05	-0
19	0	-117	0	5.461805267259479e-05	-0
20	0	-117	0	5.713443897548132e-05	4.619239881198931e-21
-20	0	-116	0	-5.952516221441329e-05	0
-19	0	-116	0	-5.690728721674532e-05	0
-18	0	-116	0	-5.423643960966729e-05	0
-17	0	-116	0	-5.151506047695875e-05	0
-16	0	-116	-3.92676450048917e-21	-4.874527439824305e-05	0
-15	0	-116	9.764614453360751e-20	-4.592931509250775e-05	-6.918758363243733e-20
-14	0	-116	0	-4.306991831981577e-05	0
-13	0	-116	0	-4.016957245767117e-05	0
-12	0	-116	2.880583781794894e-21	-3.723074041772634e-05	-5.761167563589787e-21
-11	0	-116	0	-3.425616159802303e-05	0
-10	0	-116	0	-3.124873182969168e-05	0
-9	0	-116	0	-2.821104317263234e-05	0
-8	0	-116	3.381399831300727e-19	-2.514612970117014e-05	-1.139494155802817e-19
-7	0	-116	1.256128993046912e-21	-2.205670898547396e-05	3.607148051029789e-21
-6	0	-116	8.296863377105972e-22	-1.894584238470998e-05	0
-5	0	-116	0	-1.581660217198078e-05	0
-4	0	-116	4.122364765700545e-20	-1.267187144549098e-05	-7.258137482318456e-21
-3	0	-116	9.947485992220326e-20	-9.51477704802528e-06	-1.308051237226933e-20
-2	0	-116	0	-6.348379884002497e-06	0
-1	0	-116	0	-3.175705387548078e-06	0
0	0	-116	0	-1.307420664786729e-11	-0
1	0	-116	0	3.175705387548078e-06	-0
2	0	-116	0	6.348379884002497e-06	-0
3	0	-116	9.947485992220326e-20	9.51477704802528e-06	1.308051237226933e-20
4	0	-116	4.122364765700545e-20	1.267187144549098e-05	7.258137482318456e-21
5	0	-116	0	1.581660217198078e-05	-0
6	0	-116	8.296863377105972e-22	1.894584238470998e-05	-0
7	0	-116	1.256128993046912e-21	2.205670898547396e-05	-3.607148051029789e-21
8	0	-116	3.381399831300727e-19	2.514612970117014e-05	1.139494155802817e-19
9	0	-116	0	2.821104317263234e-05	-0
10	0	-116	0	3.124873182969168e-05	-0
11	0	-116	0	3.425616159802303e-05	-0
12	0	-116	2.880583781794894e-21	3.723074041772634e-05	5.761167563589787e-21
13	0	-116	0	4.016957245767117e-05	-0
14	0	-116	0	4.306991831981577e-05	-0
15	0	-116	9.764614453360751e-20	4.592931509250775e-05	6.918758363243733e-20
16	0	-116	-3.92676450048917e-21	4.874527439824305e-05	-0
17	0	-116	0	5.151506047695875e-05	-0
18	0	-116	0	5.423643960966729e-05	-0
19	0	-116	0	5.690728721674532e-05	-0
20	0	-116	0	5.952516221441329e-05	-0
-20	0	-115	0	-6.202796794241294e-05	0
-19	0	-115	0	-5.930412589805201e-05	2.390620430783049e-21
-18	0	-115	0	-5.652461550198495e-05	0
-17	0	-115	0	-5.369161954149604e-05	-1.916087754435404e-21
-16	0	-115	0	-5.080775008536875e-05	4.086541625166533e-21
-15	0	-115	0	-4.787537909578532e-05	0
-14	0	-115	0	-4.489719140110537e-05	0
-13	0	-115	-3.45029958192939e-21	-4.187570812064223e-05	-3.200585346837316e-21
-12	0	-115	0	-3.881389784510247e-05	0
-11	0	-115	5.325020106632438e-20	-3.571435081539676e-05	-2.12629409863784e-20
-10	0	-115	3.631000547162837e-19	-3.258014476159588e-05	-1.594340353624354e-19
-9	0	-115	4.276415118664399e-21	-2.941401180578396e-05	0
-8	0	-115	0	-2.621916428324766e-05	0
-7	0	-115	2.166060836878586e-22	-2.299853258591611e-05	0
-6	0	-115	0	-1.97553545149276e-05	0
-5	0	-115	3.284913865737362e-19	-1.6492735085194e-05	-6.767856708824479e-20
-4	0	-115	1.487499379261532e-19	-1.321379932051059e-05	-2.595876454448524e-20
-3	0	-115	2.010736611635013e-19	-9.921774108079262e-06	-2.595570462245365e-20
-2	0	-115	0	-6.62000411466579e-06	0
-1	0	-115	-6.309585179512373e-22	-3.311652335469262e-06	-3.727090729219367e-23
0	0	-115	0	-2.744747788427371e-12	-0
1	0	-115	-6.309585179512373e-22	3.311652335469262e-06	3.727090729219367e-23
2	0	-115	0	6.62000411466579e-06	-0
3	0	-115	2.010736611635013e-19	9.921774108079262e-06	2.595570462245365e-20
4	0	-115	1.487499379261532e-19	1.321379932051059e-05	2.595876454448524e-20
5	0	-115	3.284913865737362e-19	1.6492735085194e-05	6.767856708824479e-20
6	0	-115	0	1.97553545149276e-05	-0
7	0	-115	2.166060836878586e-22	2.299853258591611e-05	-0
8	0	-115	0	2.621916428324766e-05	-0
9	0	-115	4.276415118664399e-21	2.941401180578396e-05	-0
10	0	-115	3.631000547162837e-19	3.258014476159588e-05	1.594340353624354e-19
11	0	-115	5.325020106632438e-20	3.571435081539676e-05	2.12629409863784e-20
12	0	-115	0	3.881389784510247e-05	-0
13	0	-115	-3.45029958192939e-21	4.187570812064223e-05	3.200585346837316e-21
14	0	-115	0	4.489719140110537e-05	-0
15	0	-115	0	4.787537909578532e-05	-0
16	0	-115	0	5.080775008536875e-05	-4.086541625166533e-21
17	0	-115	0	5.369161954149604e-05	1.916087754435404e-21
18	0	-115	0	5.652461550198495e-05	-0
19	0	-115	0	5.930412589805201e-05	-2.390620430783049e-21
20	0	-115	0	6.202796794241294e-05	-0
-20	0	-114	0	-6.464868056355044e-05	0
-19	0	-114	0	-6.181412027217448e-05	0
-18	0	-114	7.362277098058181e-19	-5.892094850423746e-05	-6.179066576128908e-19
-17	0	-114	0	-5.597158815362491e-05	0
-16	0	-114	0	-5.296832023304887e-05	2.606961482450302e-21
-15	0	-114	5.714641885307947e-19	-4.991416062694043e-05	-3.873342753149795e-19
-14	0	-114	0	-4.681156860897318e-05	0
-13	0	-114	8.780702114033619e-19	-4.36635127698537e-05	-5.08902657647031e-19
-12	0	-114	0	-4.047278343932703e-05	0
-11	0	-114	0	-3.724237467395142e-05	3.734520536769101e-22
-10	0	-114	0	-3.397531691007316e-05	0
-9	0	-114	0	-3.06747569993604e-05	0
-8	0	-114	2.579641063910868e-19	-2.734379449975677e-05	-8.958579291450964e-20
-7	0	-114	-2.179551039933687e-21	-2.39858272834681e-05	0
-6	0	-114	1.635100841530641e-19	-2.060391307168175e-05	-4.187524625984703e-20
-5	0	-114	1.203425410539263e-20	-1.72014297277201e-05	-3.13888647809074e-21
-4	0	-114	1.203273787686747e-19	-1.378180331812473e-05	-2.04179194451058e-20
-3	0	-114	1.608848196839739e-19	-1.034845627145842e-05	-2.216769239957815e-20
-2	0	-114	0	-6.904726888024015e-06	0
-1	0	-114	7.4045372426046e-22	-3.454109446465736e-06	-3.7022686213023e-22
0	0	-114	0	1.507920524557171e-11	-0
1	0	-114	7.4045372426046e-22	3.454109446465736e-06	3.7022686213023e-22
2	0	-114	0	6.904726888024015e-06	-0
3	0	-114	1.608848196839739e-19	1.034845627145842e-05	2.216769239957815e-20
4	0	-114	1.203273787686747e-19	1.378180331812473e-05	2.04179194451058e-20
5	0	-114	1.203425410539263e-20	1.72014297277201e-05	3.13888647809074e-21
6	0	-114	1.635100841530641e-19	2.060391307168175e-05	4.187524625984703e-20
7	0	-114	-2.179551039933687e-21	2.39858272834681e-05	-0
8	0	-114	2.579641063910868e-19	2.734379449975677e-05	8.958579291450964e-20
9	0	-114	0	3.06747569993604e-05	-0
10	0	-114	0	3.397531691007316e-05	-0
11	0	-114	0	3.724237467395142e-05	-3.734520536769101e-22
12	0	-114	0	4.047278343932703e-05	-0
13	0	-114	8.780702114033619e-19	4.36635127698537e-05	5.08902657647031e-19
14	0	-114	0	4.681156860897318e-05	-0
15	0	-114	5.714641885307947e-19	4.991416062694043e-05	3.873342753149795e-19
16	0	-114	0	5.296832023304887e-05	-2.606961482450302e-21
17	0	-114	0	5.597158815362491e-05	-0
18	0	-114	7.362277098058181e-19	5.892094850423746e-05	6.179066576128908e-19
19	0	-114	0	6.181412027217448e-05	-0
20	0	-114	0	6.464868056355044e-05	-0
-20	0	-113	-3.265855067046579e-21	-6.739359378116205e-05	0
-19	0	-113	5.041496600758428e-21	-6.444335303967819e-05	0
-18	0	-113	0	-6.143137579783797e-05	9.713943824728196e-21
-17	0	-113	0	-5.836005584569648e-05	0
-16	0	-113	0	-5.52322126168292e-05	0
-15	0	-113	-6.214648735686028e-22	-5.205047636991367e-05	0
-14	0	-113	0	-4.88178848172538e-05	0
-13	0	-113	0	-4.553723556455225e-05	-3.537901159193667e-21
-12	0	-113	2.653683809998079e-19	-4.22114426328335e-05	-1.438016142548903e-19
-11	0	-113	-6.256272823577833e-22	-3.884401303366758e-05	7.683866502525472e-21
-10	0	-113	2.49356645882619e-19	-3.543791171978228e-05	-1.118320012332078e-19
-9	0	-113	0	-3.199643469997682e-05	0
-8	0	-113	0	-2.852291254384909e-05	0
-7	0	-113	0	-2.502084498701151e-05	1.180826678684569e-21
-6	0	-113	1.576041195925992e-21	-2.149352621927392e-05	0
-5	0	-113	0	-1.794445051928051e-05	0
-4	0	-113	0	-1.437738956155954e-05	0
-3	0	-113	0	-1.079581852536649e-05	1.702343961034275e-21
-2	0	-113	0	-7.20329990144819e-06	0
-1	0	-113	0	-3.603438699428807e-06	0
0	0	-113	2.000115774128545e-20	4.20591929339853e-11	2.695290996892089e-24
1	0	-113	0	3.603438699428807e-06	-0
2	0	-113	0	7.20329990144819e-06	-0
3	0	-113	0	1.079581852536649e-05	-1.702343961034275e-21
4	0	-113	0	1.437738956155954e-05	-0
5	0	-113	0	1.794445051928051e-05	-0
6	0	-113	1.576041195925992e-21	2.149352621927392e-05	-0
7	0	-113	0	2.502084498701151e-05	-1.180826678684569e-21
8	0	-113	0	2.852291254384909e-05	-0
9	0	-113	0	3.199643469997682e-05	-0
10	0	-113	2.49356645882619e-19	3.543791171978228e-05	1.118320012332078e-19
11	0	-113	-6.256272823577833e-22	3.884401303366758e-05	-7.683866502525472e-21
12	0	-113	2.653683809998079e-19	4.22114426328335e-05	1.438016142548903e-19
13	0	-113	0	4.553723556455225e-05	3.537901159193667e-21
14	0	-113	0	4.88178848172538e-05	-0
15	0	-113	-6.214648735686028e-22	5.205047636991367e-05	-0
16	0	-113	0	5.52322126168292e-05	-0
17	0	-113	0	5.836005584569648e-05	-0
18	0	-113	0	6.143137579783797e-05	-9.713943824728196e-21
19	0	-113	5.041496600758428e-21	6.444335303967819e-05	-0
20	0	-113	-3.265855067046579e-21	6.739359378116205e-05	-0
-20	0	-112	0	-7.026910316199064e-05	0
-19	0	-112	2.233943415867234e-19	-6.719824159517884e-05	-2.029438389803012e-19
-18	0	-112	4.793362611831694e-21	-6.406203465303406e-05	0
-17	0	-112	0	-6.08633054071106e-05	0
-16	0	-112	0	-5.76049969822634e-05	0
-15	0	-112	2.996001132769727e-19	-5.428992881206796e-05	-2.013210915642312e-19
-14	0	-112	0	-5.092108767712489e-05	0
-13	0	-112	0	-4.750156222144142e-05	0
-12	0	-112	4.102089211793678e-19	-4.403459024615586e-05	-2.195145026223317e-19
-11	0	-112	2.84417781820233e-19	-4.052343501825817e-05	-1.385614121496698e-19
-10	0	-112	5.628419163194834e-19	-3.69717636203859e-05	-2.49238203958659e-19
-9	0	-112	0	-3.338241731398739e-05	0
-8	0	-112	0	-2.97594306175597e-05	0
-7	0	-112	-2.910424282003066e-21	-2.610624687804375e-05	0
-6	0	-112	1.204253091983827e-19	-2.242653135908768e-05	-3.292116153180255e-20
-5	0	-112	1.402830060333528e-21	-1.872375287348405e-05	0
-4	0	-112	0	-1.500211055827094e-05	0
-3	0	-112	2.196319521718946e-22	-1.126503047998995e-05	2.485231030879327e-21
-2	0	-112	0	-7.516460300394101e-06	0
-1	0	-112	0	-3.760219442483503e-06	0
0	0	-112	1.98949845860203e-20	1.13529637080223e-10	3.412618981303791e-24
1	0	-112	0	3.760219442483503e-06	-0
2	0	-112	0	7.516460300394101e-06	-0
3	0	-112	2.196319521718946e-22	1.126503047998995e-05	-2.485231030879327e-21
4	0	-112	0	1.500211055827094e-05	-0
5	0	-112	1.402830060333528e-21	1.872375287348405e-05	-0
6	0	-112	1.204253091983827e-19	2.242653135908768e-05	3.292116153180255e-20
7	0	-112	-2.910424282003066e-21	2.610624687804375e-05	-0
8	0	-112	0	2.97594306175597e-05	-0
9	0	-112	0	3.338241731398739e-05	-0
10	0	-112	5.628419163194834e-19	3.69717636203859e-05	2.49238203958659e-19
11	0	-112	2.84417781820233e-19	4.052343501825817e-05	1.385614121496698e-19
12	0	-112	4.102089211793678e-19	4.403459024615586e-05	2.195145026223317e-19
13	0	-112	0	4.750156222144142e-05	-0
14	0	-112	0	5.092108767712489e-05	-0
15	0	-112	2.996001132769727e-19	5.428992881206796e-05	2.013210915642312e-19
16	0	-112	0	5.76049969822634e-05	-0
17	0	-112	0	6.08633054071106e-05	-0
18	0	-112	4.793362611831694e-21	6.406203465303406e-05	-0
19	0	-112	2.233943415867234e-19	6.719824159517884e-05	2.029438389803012e-19
20	0	-112	0	7.026910316199064e-05	-0
-20	0	-111	0	-7.328298670472577e-05	0
-19	0	-111	9.000554830128908e-20	-7.008558168308809e-05	-9.280777772267732e-20
-18	0	-111	0	-6.681949162157252e-05	0
-17	0	-111	0	-6.348760507535189e-05	0
-16	0	-111	0	-6.009272328810766e-05	0
-15	0	-111	2.752007150497078e-19	-5.663796400767751e-05	-1.898990068498839e-19
-14	0	-111	0	-5.312645953381434e-05	0
-13	0	-111	8.695070309070598e-19	-4.956137490808032e-05	-5.147115334986846e-19
-12	0	-111	3.352189216204317e-21	-4.594655911205336e-05	0
-11	0	-111	0	-4.228484249324538e-05	0
-10	0	-111	2.89645078615428e-20	-3.858037598547526e-05	-9.771321401788393e-21
-9	0	-111	0	-3.48362882505171e-05	0
-8	0	-111	0	-3.105655923718587e-05	0
-7	0	-111	9.234498567959038e-19	-2.724498881434556e-05	-2.801535882143398e-19
-6	0	-111	0	-2.340531318623107e-05	0
-5	0	-111	0	-1.954143954208121e-05	0
-4	0	-111	0	-1.565755337651353e-05	0
-3	0	-111	1.117838438119208e-19	-1.175736088043777e-05	-1.44373696890176e-20
-2	0	-111	0	-7.844980245863553e-06	0
-1	0	-111	0	-3.924498287233291e-06	0
0	0	-111	1.90376695888481e-26	2.188608044795259e-10	-0
1	0	-111	0	3.924498287233291e-06	-0
2	0	-111	0	7.844980245863553e-06	-0
3	0	-111	1.117838438119208e-19	1.175736088043777e-05	1.44373696890176e-20
4	0	-111	0	1.565755337651353e-05	-0
5	0	-111	0	1.954143954208121e-05	-0
6	0	-111	0	2.340531318623107e-05	-0
7	0	-111	9.234498567959038e-19	2.724498881434556e-05	2.801535882143398e-19
8	0	-111	0	3.105655923718587e-05	-0
9	0	-111	0	3.48362882505171e-05	-0
10	0	-111	2.89645078615428e-20	3.858037598547526e-05	9.771321401788393e-21
11	0	-111	0	4.228484249324538e-05	-0
12	0	-111	3.352189216204317e-21	4.594655911205336e-05	-0
13	0	-111	8.695070309070598e-19	4.956137490808032e-05	5.147115334986846e-19
14	0	-111	0	5.312645953381434e-05	-0
15	0	-111	2.752007150497078e-19	5.663796400767751e-05	1.898990068498839e-19
16	0	-111	0	6.009272328810766e-05	-0
17	0	-111	0	6.348760507535189e-05	-0
18	0	-111	0	6.681949162157252e-05	-0
19	0	-111	9.000554830128908e-20	7.008558168308809e-05	9.280777772267732e-20
20	0	-111	0	7.328298670472577e-05	-0
-20	0	-110	0	-7.644202560186386e-05	3.28426286490176e-21
-19	0	-110	0	-7.311256194952875e-05	0
-18	0	-110	2.373411754010386e-19	-6.971054244786501e-05	-1.936354463002713e-19
-17	0	-110	5.115097499920392e-21	-6.623944500461221e-05	0
-16	0	-110	0	-6.270148878684267e-05	0
-15	0	-110	0	-5.91005155001767e-05	0
-14	0	-110	6.257483298198935e-19	-5.543970473809168e-05	-4.025140476816991e-19
-13	0	-110	1.019950247936787e-21	-5.172237433725968e-05	0
-12	0	-110	4.479701038833256e-19	-4.795229688170366e-05	-2.462674364874631e-19
-11	0	-110	8.074931687136079e-22	-4.413277565618046e-05	0
-10	0	-110	7.326794151706953e-19	-4.026823080494069e-05	-3.289896594952228e-19
-9	0	-110	0	-3.636180554167368e-05	0
-8	0	-110	0	-3.241766535211354e-05	0
-7	0	-110	0	-2.84398665826302e-05	0
-6	0	-110	0	-2.443249650241341e-05	0
-5	0	-110	3.41118272774964e-19	-2.039964056166355e-05	-7.337431306643473e-20
-4	0	-110	1.12864947465998e-21	-1.634536056371871e-05	0
-3	0	-110	0	-1.22741075756494e-05	0
-2	0	-110	0	-8.189948857761919e-06	0
-1	0	-110	0	-4.097024884686107e-06	8.192945783428122e-22
0	0	-110	0	1.990372866522705e-10	-0
1	0	-110	0	4.097024884686107e-06	-8.192945783428122e-22
2	0	-110	0	8.189948857761919e-06	-0
3	0	-110	0	1.22741075756494e-05	-0
4	0	-110	1.12864947465998e-21	1.634536056371871e-05	-0
5	0	-110	3.41118272774964e-19	2.039964056166355e-05	7.337431306643473e-20
6	0	-110	0	2.443249650241341e-05	-0
7	0	-110	0	2.84398665826302e-05	-0
8	0	-110	0	3.241766535211354e-05	-0
9	0	-110	0	3.636180554167368e-05	-0
10	0	-110	7.326794151706953e-19	4.026823080494069e-05	3.289896594952228e-19
11	0	-110	8.074931687136079e-22	4.413277565618046e-05	-0
12	0	-110	4.479701038833256e-19	4.795229688170366e-05	2.462674364874631e-19
13	0	-110	1.019950247936787e-21	5.172237433725968e-05	-0
14	0	-110	6.257483298198935e-19	5.543970473809168e-05	4.025140476816991e-19
15	0	-110	0	5.91005155001767e-05	-0
16	0	-110	0	6.270148878684267e-05	-0
17	0	-110	5.115097499920392e-21	6.623944500461221e-05	-0
18	0	-110	2.373411754010386e-19	6.971054244786501e-05	1.936354463002713e-19
19	0	-110	0	7.311256194952875e-05	-0
20	0	-110	0	7.644202560186386e-05	-3.28426286490176e-21
-20	0	-109	0	-7.975439075380564e-05	0
-19	0	-109	1.437253094283217e-18	-7.628695311723277e-05	-1.335323349711064e-18
-18	0	-109	1.93852852629705e-19	-7.274303061421961e-05	-1.623840457701351e-19
-17	0	-109	2.958185278597159e-19	-6.91256282152608e-05	-2.415916171292481e-19
-16	0	-109	0	-6.543828203575686e-05	0
-15	0	-109	0	-6.168415711726993e-05	0
-14	0	-109	5.972391364179471e-19	-5.786677138530649e-05	-3.85873319256846e-19
-13	0	-109	0	-5.398982102633454e-05	0
-12	0	-109	4.558206682819133e-19	-5.005718048778363e-05	-2.47202693416925e-19
-11	0	-109	6.969276965126989e-21	-4.607242590282112e-05	0
-10	0	-109	0	-4.203968273941427e-05	0
-9	0	-109	0	-3.796295641222969e-05	3.180586195655251e-21
-8	0	-109	0	-3.384640513104387e-05	0
-7	0	-109	0	-2.969425258925185e-05	0
-6	0	-109	5.14586700312023e-20	-2.551090256019961e-05	-1.355826087480699e-20
-5	0	-109	0	-2.130049142579082e-05	0
-4	0	-109	0	-1.706760303932242e-05	0
-3	0	-109	0	-1.281657660001656e-05	0
-2	0	-109	0	-8.551952305424493e-06	0
-1	0	-109	4.732307716116687e-20	-4.278181677364046e-06	-2.061427790535911e-21
0	0	-109	0	1.673132049573312e-10	-0
1	0	-109	4.732307716116687e-20	4.278181677364046e-06	2.061427790535911e-21
2	0	-109	0	8.551952305424493e-06	-0
3	0	-109	0	1.281657660001656e-05	-0
4	0	-109	0	1.706760303932242e-05	-0
5	0	-109	0	2.130049142579082e-05	-0
6	0	-109	5.14586700312023e-20	2.551090256019961e-05	1.355826087480699e-20
7	0	-109	0	2.969425258925185e-05	-0
8	0	-109	0	3.384640513104387e-05	-0
9	0	-109	0	3.796295641222969e-05	-3.180586195655251e-21
10	0	-109	0	4.203968273941427e-05	-0
11	0	-109	6.969276965126989e-21	4.607242590282112e-05	-0
12	0	-109	4.558206682819133e-19	5.005718048778363e-05	2.47202693416925e-19
13	0	-109	0	5.398982102633454e-05	-0
14	0	-109	5.972391364179471e-19	5.786677138530649e-05	3.85873319256846e-19
15	0	-109	0	6.168415711726993e-05	-0
16	0	-109	0	6.543828203575686e-05	-0
17	0	-109	2.958185278597159e-19	6.91256282152608e-05	2.415916171292481e-19
18	0	-109	1.93852852629705e-19	7.274303061421961e-05	1.623840457701351e-19
19	0	-109	1.437253094283217e-18	7.628695311723277e-05	1.335323349711064e-18
20	0	-109	0	7.975439075380564e-05	-0
-20	0	-108	-6.58126665383818e-21	-8.322852227138355e-05	1.316253330767636e-20
-19	0	-108	0	-7.961670780787244e-05	0
-18	0	-108	0	-7.59240283514373e-05	0
-17	0	-108	0	-7.215404184535146e-05	0
-16	0	-108	0	-6.83100734022446e-05	0
-15	0	-108	0	-6.439545541070402e-05	0
-14	0	-108	0	-6.041409505996853e-05	0
-13	0	-108	0	-5.636992500512861e-05	0
-12	0	-108	0	-5.226657231105492e-05	4.366076569524389e-21
-11	0	-108	0	-4.810835889657028e-05	0
-10	0	-108	3.179577665386919e-21	-4.389945024740882e-05	3.484098876460774e-21
-9	0	-108	0	-3.964398638345301e-05	0
-8	0	-108	1.550798729402299e-19	-3.534649658831768e-05	-5.687629914664116e-20
-7	0	-108	0	-3.101144466199912e-05	-2.265738978455808e-21
-6	0	-108	0	-2.664313433342613e-05	4.721621253460841e-21
-5	0	-108	0	-2.224641866632737e-05	0
-4	0	-108	0	-1.782593062671367e-05	0
-3	0	-108	8.810530763910164e-20	-1.338616857538e-05	-1.156722421569478e-20
-2	0	-108	0	-8.932095624913927e-06	0
-1	0	-108	4.972065370430329e-20	-4.468402494239854e-06	-2.180765557561591e-21
0	0	-108	-3.128599624133189e-27	1.099190044540066e-10	-0
1	0	-108	4.972065370430329e-20	4.468402494239854e-06	2.180765557561591e-21
2	0	-108	0	8.932095624913927e-06	-0
3	0	-108	8.810530763910164e-20	1.338616857538e-05	1.156722421569478e-20
4	0	-108	0	1.782593062671367e-05	-0
5	0	-108	0	2.224641866632737e-05	-0
6	0	-108	0	2.664313433342613e-05	-4.721621253460841e-21
7	0	-108	0	3.101144466199912e-05	2.265738978455808e-21
