-7	0	-170	0	-5.922470518271439e-05	0
-6	0	-170	0	-5.08323464600835e-05	0
-5	0	-170	2.698825434169359e-18	-4.240855560055934e-05	-4.498500269217172e-19
-4	0	-170	1.312693962898298e-18	-3.395831299712881e-05	-1.743041578367246e-19
-3	0	-170	0	-2.548722841311246e-05	3.870172098776045e-21
-2	0	-170	0	-1.700022949080449e-05	0
-1	0	-170	2.850945965070604e-19	-8.502758646500297e-06	-1.043043086921544e-20
0	0	-170	-2.10933355668931e-27	7.094611009783591e-11	-0
1	0	-170	2.850945965070604e-19	8.502758646500297e-06	1.043043086921544e-20
2	0	-170	0	1.700022949080449e-05	-0
3	0	-170	0	2.548722841311246e-05	-3.870172098776045e-21
4	0	-170	1.312693962898298e-18	3.395831299712881e-05	1.743041578367246e-19
5	0	-170	2.698825434169359e-18	4.240855560055934e-05	4.498500269217172e-19
6	0	-170	0	5.08323464600835e-05	-0
7	0	-170	0	5.922470518271439e-05	-0
8	0	-170	4.886815037901363e-21	6.758057861588895e-05	-0
9	0	-170	3.765568357164495e-19	7.589474262204021e-05	1.140977911026584e-19
10	0	-170	2.519169870133814e-18	8.416212222073227e-05	8.482535039469106e-19
11	0	-170	0	9.237771882908419e-05	-0
12	0	-170	0	0.0001005367157631554	-0
13	0	-170	0	0.0001086338525055908	-0
14	0	-170	0	0.000116664705274161	-0
15	0	-170	2.799047464366897e-18	0.0001246242900379002	1.451754914589767e-18
16	0	-170	0	0.0001325080665992573	-0
17	0	-170	1.44873353400484e-18	0.0001403113856213167	8.626588543145216e-19
18	0	-170	2.437165665747144e-18	0.0001480296341469511	1.52560746083488e-18
19	0	-170	0	0.0001556584611535072	-0
20	0	-170	0	0.000163193661137484	-0
-20	0	-169	0	-0.0001686553587205708	0
-19	0	-169	-1.000878443769577e-20	-0.0001608728780411184	0
-18	0	-169	3.125614441094922e-18	-0.0001529928267700598	-1.978499185965319e-18
-17	0	-169	5.416893619396153e-21	-0.0001450197742087767	0
-16	0	-169	0	-0.0001369581586914137	0
-15	0	-169	3.732580963022552e-18	-0.000128812767798081	-1.933807651444845e-18
-14	0	-169	0	-0.0001205884400405921	0
-13	0	-169	0	-0.0001122899193433113	0
-12	0	-169	0	-0.0001039221751852892	0
-11	0	-169	0	-9.549014794174582e-05	0
-10	0	-169	0	-8.699918544152752e-05	7.29814668989574e-21
-9	0	-169	0	-7.845429354347289e-05	0
-8	0	-169	0	-6.986066728131846e-05	0
-7	0	-169	0	-6.122371996752918e-05	0
-6	0	-169	1.830235858037133e-21	-5.254862116998993e-05	0
-5	0	-169	1.543635758887896e-18	-4.384068233775906e-05	-2.547145532040664e-19
-4	0	-169	0	-3.510538954287767e-05	0
-3	0	-169	7.188810602763334e-19	-2.634823067637626e-05	-7.194378820755523e-20
-2	0	-169	0	-1.757471545715816e-05	0
-1	0	-169	0	-8.790067113295663e-06	0
0	0	-169	-4.649124396714823e-27	1.070417365856002e-10	-0
1	0	-169	0	8.790067113295663e-06	-0
2	0	-169	0	1.757471545715816e-05	-0
3	0	-169	7.188810602763334e-19	2.634823067637626e-05	7.194378820755523e-20
4	0	-169	0	3.510538954287767e-05	-0
5	0	-169	1.543635758887896e-18	4.384068233775906e-05	2.547145532040664e-19
6	0	-169	1.830235858037133e-21	5.254862116998993e-05	-0
7	0	-169	0	6.122371996752918e-05	-0
8	0	-169	0	6.986066728131846e-05	-0
9	0	-169	0	7.845429354347289e-05	-0
10	0	-169	0	8.699918544152752e-05	-7.29814668989574e-21
11	0	-169	0	9.549014794174582e-05	-0
12	0	-169	0	0.0001039221751852892	-0
13	0	-169	0	0.0001122899193433113	-0
14	0	-169	0	0.0001205884400405921	-0
15	0	-169	3.732580963022552e-18	0.000128812767798081	1.933807651444845e-18
16	0	-169	0	0.0001369581586914137	-0
17	0	-169	5.416893619396153e-21	0.0001450197742087767	-0
18	0	-169	3.125614441094922e-18	0.0001529928267700598	1.978499185965319e-18
19	0	-169	-1.000878443769577e-20	0.0001608728780411184	-0
20	0	-169	0	0.0001686553587205708	-0
-20	0	-168	0	-0.0001743240864016116	0
-19	0	-168	1.774417392031389e-18	-0.0001662851718720049	-1.19626374218809e-18
-18	0	-168	3.098421498842701e-18	-0.0001581444521434605	-1.991446837298458e-18
-17	0	-168	0	-0.0001499071076977998	-1.318512648595028e-20
-16	0	-168	2.201720045805605e-20	-0.0001415775623172522	0
-15	0	-168	0	-0.0001331606472376734	0
-14	0	-168	0	-0.0001246615865966305	-9.408063904874737e-21
-13	0	-168	2.525337690672527e-19	-0.0001160851898021065	-1.181115299287071e-19
-12	0	-168	7.99910309526487e-21	-0.0001074367246474139	0
-11	0	-168	0	-9.872152440948412e-05	0
-10	0	-168	0	-8.994484960567206e-05	0
-9	0	-168	3.023038254874059e-18	-8.111158240353689e-05	-9.30551098957095e-19
-8	0	-168	1.895741213245461e-18	-7.222806743811816e-05	-5.149214822779083e-19
-7	0	-168	0	-6.329904863378033e-05	0
-6	0	-168	1.87400311354272e-18	-5.433012483990751e-05	-3.755033953569691e-19
-5	0	-168	0	-4.532749153440818e-05	0
-4	0	-168	1.639381113459691e-19	-3.629623824963346e-05	-2.558599204714653e-20
-3	0	-168	0	-2.724214209592901e-05	0
-2	0	-168	0	-1.817092197597958e-05	0
-1	0	-168	0	-9.088349543162622e-06	0
0	0	-168	1.459489622003809e-19	1.09780982915364e-10	1.543066046470397e-23
1	0	-168	0	9.088349543162622e-06	-0
2	0	-168	0	1.817092197597958e-05	-0
3	0	-168	0	2.724214209592901e-05	-0
4	0	-168	1.639381113459691e-19	3.629623824963346e-05	2.558599204714653e-20
5	0	-168	0	4.532749153440818e-05	-0
6	0	-168	1.87400311354272e-18	5.433012483990751e-05	3.755033953569691e-19
7	0	-168	0	6.329904863378033e-05	-0
8	0	-168	1.895741213245461e-18	7.222806743811816e-05	5.149214822779083e-19
9	0	-168	3.023038254874059e-18	8.111158240353689e-05	9.30551098957095e-19
10	0	-168	0	8.994484960567206e-05	-0
11	0	-168	0	9.872152440948412e-05	-0
12	0	-168	7.99910309526487e-21	0.0001074367246474139	-0
13	0	-168	2.525337690672527e-19	0.0001160851898021065	1.181115299287071e-19
14	0	-168	0	0.0001246615865966305	9.408063904874737e-21
15	0	-168	0	0.0001331606472376734	-0
16	0	-168	2.201720045805605e-20	0.0001415775623172522	-0
17	0	-168	0	0.0001499071076977998	1.318512648595028e-20
18	0	-168	3.098421498842701e-18	0.0001581444521434605	1.991446837298458e-18
19	0	-168	1.774417392031389e-18	0.0001662851718720049	1.19626374218809e-18
20	0	-168	0	0.0001743240864016116	-0
-20	0	-167	3.905669746970191e-18	-0.0001802082551876083	-2.837879871813505e-18
-19	0	-167	1.95923290872804e-18	-0.0001719033461995423	-1.346312030558525e-18
-18	0	-167	0	-0.0001634924265090376	0
-17	0	-167	1.415096751383254e-18	-0.0001549806765979156	-8.545292198567739e-19
-16	0	-167	0	-0.0001463730586692691	0
-15	0	-167	0	-0.0001376745931338519	1.117278669489056e-20
-14	0	-167	0	-0.000128889994812198	-9.559364447757349e-21
-13	0	-167	0	-0.0001200255283038132	0
-12	0	-167	0	-0.0001110855664592236	0
-11	0	-167	-8.349624111008483e-21	-0.0001020762647385709	4.174812055504242e-21
-10	0	-167	3.488318353845976e-19	-9.300276724388823e-05	-1.193985841877484e-19
-9	0	-167	1.426167297261964e-19	-8.387068373849615e-05	-3.721803200306595e-20
-8	0	-167	-6.325772453826214e-21	-7.468584226444364e-05	0
-7	0	-167	0	-6.545377982547507e-05	5.666157711523046e-21
-6	0	-167	0	-5.618032446363941e-05	0
-5	0	-167	0	-4.687127875513397e-05	0
-4	0	-167	5.386531389556898e-19	-3.753272540052421e-05	-7.386687973416445e-20
-3	0	-167	1.347734548567569e-19	-2.817047788994387e-05	-1.640458451584056e-20
-2	0	-167	0	-1.8790211470332e-05	0
-1	0	-167	0	-9.398089787282515e-06	0
0	0	-167	6.365968452991581e-27	1.245253761217313e-10	-0
1	0	-167	0	9.398089787282515e-06	-0
2	0	-167	0	1.8790211470332e-05	-0
3	0	-167	1.347734548567569e-19	2.817047788994387e-05	1.640458451584056e-20
4	0	-167	5.386531389556898e-19	3.753272540052421e-05	7.386687973416445e-20
5	0	-167	0	4.687127875513397e-05	-0
6	0	-167	0	5.618032446363941e-05	-0
7	0	-167	0	6.545377982547507e-05	-5.666157711523046e-21
8	0	-167	-6.325772453826214e-21	7.468584226444364e-05	-0
9	0	-167	1.426167297261964e-19	8.387068373849615e-05	3.721803200306595e-20
10	0	-167	3.488318353845976e-19	9.300276724388823e-05	1.193985841877484e-19
11	0	-167	-8.349624111008483e-21	0.0001020762647385709	-4.174812055504242e-21
12	0	-167	0	0.0001110855664592236	-0
13	0	-167	0	0.0001200255283038132	-0
14	0	-167	0	0.000128889994812198	9.559364447757349e-21
15	0	-167	0	0.0001376745931338519	-1.117278669489056e-20
16	0	-167	0	0.0001463730586692691	-0
17	0	-167	1.415096751383254e-18	0.0001549806765979156	8.545292198567739e-19
18	0	-167	0	0.0001634924265090376	-0
19	0	-167	1.95923290872804e-18	0.0001719033461995423	1.346312030558525e-18
20	0	-167	3.905669746970191e-18	0.0001802082551876083	2.837879871813505e-18
-20	0	-166	-2.253675227768318e-20	-0.0001863169600255787	0
-19	0	-166	0	-0.0001777359575498849	0
-18	0	-166	0	-0.0001690447388682514	0
-17	0	-166	-1.259473278608909e-20	-0.0001602487172931433	2.600202835234376e-20
-16	0	-166	1.186268117515393e-20	-0.0001513522875029594	1.258244543814227e-20
-15	0	-166	3.779601217762516e-19	-0.0001423612848157063	-1.997232888135084e-19
-14	0	-166	0	-0.0001332810934400186	0
-13	0	-166	2.244680737206055e-18	-0.000124117053928785	-1.02133086246234e-18
-12	0	-166	4.398292588664558e-21	-0.0001148747614934109	1.92173297938833e-20
-11	0	-166	0	-0.0001055598986567929	0
-10	0	-166	0	-9.617834439268336e-05	0
-9	0	-166	0	-8.673582487972453e-05	0
-8	0	-166	0	-7.723827729932964e-05	0
-7	0	-166	0	-6.769145693397149e-05	0
-6	0	-166	1.988745058622707e-18	-5.810169386677444e-05	-4.035081119828347e-19
-5	0	-166	1.877116181928669e-19	-4.847497621085495e-05	-2.803362917321374e-20
-4	0	-166	0	-3.881699376506731e-05	0
-3	0	-166	0	-2.913444586738478e-05	0
-2	0	-166	0	-1.943333700182848e-05	0
-1	0	-166	0	-9.719681656861212e-06	0
0	0	-166	-9.023308427172768e-27	1.048631806388478e-10	-0
1	0	-166	0	9.719681656861212e-06	-0
2	0	-166	0	1.943333700182848e-05	-0
3	0	-166	0	2.913444586738478e-05	-0
4	0	-166	0	3.881699376506731e-05	-0
5	0	-166	1.877116181928669e-19	4.847497621085495e-05	2.803362917321374e-20
6	0	-166	1.988745058622707e-18	5.810169386677444e-05	4.035081119828347e-19
7	0	-166	0	6.769145693397149e-05	-0
8	0	-166	0	7.723827729932964e-05	-0
9	0	-166	0	8.673582487972453e-05	-0
10	0	-166	0	9.617834439268336e-05	-0
11	0	-166	0	0.0001055598986567929	-0
12	0	-166	4.398292588664558e-21	0.0001148747614934109	-1.92173297938833e-20
13	0	-166	2.244680737206055e-18	0.000124117053928785	1.02133086246234e-18
14	0	-166	0	0.0001332810934400186	-0
15	0	-166	3.779601217762516e-19	0.0001423612848157063	1.997232888135084e-19
16	0	-166	1.186268117515393e-20	0.0001513522875029594	-1.258244543814227e-20
17	0	-166	-1.259473278608909e-20	0.0001602487172931433	-2.600202835234376e-20
18	0	-166	0	0.0001690447388682514	-0
19	0	-166	0	0.0001777359575498849	-0
20	0	-166	-2.253675227768318e-20	0.0001863169600255787	-0
-20	0	-165	0	-0.0001926593249663711	0
-19	0	-165	0	-0.0001837922463892028	0
-18	0	-165	0	-0.0001748100185068324	0
-17	0	-165	0	-0.0001657183602219447	0
-16	0	-165	8.678046104883644e-18	-0.0001565226266393438	-4.925829942070615e-18
-15	0	-165	3.445994106841051e-18	-0.0001472281437600031	-1.82885456173381e-18
-14	0	-165	0	-0.0001378406886942685	0
-13	0	-165	0	-0.0001283660094486549	0
-12	0	-165	0	-0.0001188098976854235	0
-11	0	-165	0	-0.0001091780723072588	2.085876955309248e-20
-10	0	-165	3.80068372513102e-19	-9.947659418685362e-05	-1.312531034167019e-19
-9	0	-165	0	-8.971141505753621e-05	0
-8	0	-165	1.005702835751799e-18	-7.98890323494561e-05	-2.708823152642981e-19
-7	0	-165	0	-7.001553603913635e-05	0
-6	0	-165	2.151413166616246e-21	-6.009711432852782e-05	0
-5	0	-165	0	-5.014015187043697e-05	0
-4	0	-165	-3.693795220194719e-21	-4.015099329990335e-05	0
-3	0	-165	4.977748553602966e-19	-3.013571586052421e-05	-4.941819963696725e-20
-2	0	-165	0	-2.010138450714294e-05	0
-1	0	-165	0	-1.005387275654357e-05	0
0	0	-165	0	1.222311002413434e-10	-0
1	0	-165	0	1.005387275654357e-05	-0
2	0	-165	0	2.010138450714294e-05	-0
3	0	-165	4.977748553602966e-19	3.013571586052421e-05	4.941819963696725e-20
4	0	-165	-3.693795220194719e-21	4.015099329990335e-05	-0
5	0	-165	0	5.014015187043697e-05	-0
6	0	-165	2.151413166616246e-21	6.009711432852782e-05	-0
7	0	-165	0	7.001553603913635e-05	-0
8	0	-165	1.005702835751799e-18	7.98890323494561e-05	2.708823152642981e-19
9	0	-165	0	8.971141505753621e-05	-0
10	0	-165	3.80068372513102e-19	9.947659418685362e-05	1.312531034167019e-19
11	0	-165	0	0.0001091780723072588	-2.085876955309248e-20
12	0	-165	0	0.0001188098976854235	-0
13	0	-165	0	0.0001283660094486549	-0
14	0	-165	0	0.0001378406886942685	-0
15	0	-165	3.445994106841051e-18	0.0001472281437600031	1.82885456173381e-18
16	0	-165	8.678046104883644e-18	0.0001565226266393438	4.925829942070615e-18
17	0	-165	0	0.0001657183602219447	-0
18	0	-165	0	0.0001748100185068324	-0
19	0	-165	0	0.0001837922463892028	-0
20	0	-165	0	0.0001926593249663711	-0
-20	0	-164	1.120019506599357e-18	-0.0001992455072468147	-8.102091928289124e-19
-19	0	-164	0	-0.0001900811475934461	0
-18	0	-164	0	-0.0001807969238143414	0
-17	0	-164	3.973934481382355e-18	-0.0001713989913696423	-2.442122131977562e-18
-16	0	-164	6.545472328916289e-18	-0.0001618923415662721	-3.753876314302423e-18
-15	0	-164	0	-0.0001522828970337287	0
-14	0	-164	0	-0.0001425764203304425	3.143730614163326e-21
-13	0	-164	1.327419742355696e-18	-0.0001327790960203856	-6.065518976455871e-19
-12	0	-164	9.819154994790347e-19	-0.0001228969049407169	-4.165062730321281e-19
-11	0	-164	1.004678870163989e-20	-0.0001129356533056125	2.190389610118189e-20
-10	0	-164	0	-0.0001029020713758655	0
-9	0	-164	0	-9.280224912799895e-05	0
-8	0	-164	0	-8.264262578450143e-05	0
-7	0	-164	5.855333933769795e-19	-7.242972060339525e-05	-1.340278937062081e-19
-6	0	-164	0	-6.216997280716896e-05	0
-5	0	-164	0	-5.187008719076402e-05	0
-4	0	-164	0	-4.153636837145314e-05	0
-3	0	-164	0	-3.117581582046114e-05	0
-2	0	-164	0	-2.079507612506859e-05	0
-1	0	-164	1.055329756321768e-19	-1.040089227899443e-05	-3.598049468188489e-21
0	0	-164	-2.34377489029663e-27	1.599355647918799e-10	-0
1	0	-164	1.055329756321768e-19	1.040089227899443e-05	3.598049468188489e-21
2	0	-164	0	2.079507612506859e-05	-0
3	0	-164	0	3.117581582046114e-05	-0
4	0	-164	0	4.153636837145314e-05	-0
5	0	-164	0	5.187008719076402e-05	-0
6	0	-164	0	6.216997280716896e-05	-0
7	0	-164	5.855333933769795e-19	7.242972060339525e-05	1.340278937062081e-19
8	0	-164	0	8.264262578450143e-05	-0
9	0	-164	0	9.280224912799895e-05	-0
10	0	-164	0	0.0001029020713758655	-0
11	0	-164	1.004678870163989e-20	0.0001129356533056125	-2.190389610118189e-20
12	0	-164	9.819154994790347e-19	0.0001228969049407169	4.165062730321281e-19
13	0	-164	1.327419742355696e-18	0.0001327790960203856	6.065518976455871e-19
14	0	-164	0	0.0001425764203304425	-3.143730614163326e-21
15	0	-164	0	0.0001522828970337287	-0
16	0	-164	6.545472328916289e-18	0.0001618923415662721	3.753876314302423e-18
17	0	-164	3.973934481382355e-18	0.0001713989913696423	2.442122131977562e-18
18	0	-164	0	0.0001807969238143414	-0
19	0	-164	0	0.0001900811475934461	-0
20	0	-164	1.120019506599357e-18	0.0001992455072468147	8.102091928289124e-19
-20	0	-163	0	-0.0002060853003058583	0
-19	0	-163	0	-0.0001966125273611397	0
-18	0	-163	1.379443224880082e-20	-0.0001870152336778119	-2.758886449760163e-20
-17	0	-163	-1.379443224880082e-20	-0.0001772988180164248	0
-16	0	-163	0	-0.0001674697705311701	-2.530718209751501e-20
-15	0	-163	0	-0.0001575329806655645	0
-14	0	-163	1.629230650916082e-18	-0.0001474954769946635	-7.909282331357607e-19
-13	0	-163	3.902818041808415e-18	-0.0001373631384922192	-1.787981292920881e-18
-12	0	-163	0	-0.0001271421497222036	0
-11	0	-163	0	-0.0001168391172541305	0
-10	0	-163	0	-0.0001064606694853865	0
-9	0	-163	2.350936843177014e-18	-9.601303463568911e-05	-7.341879858128389e-19
-8	0	-163	0	-8.550316124456003e-05	0
-7	0	-163	0	-7.493753946619108e-05	0
-6	0	-163	5.049348790437673e-19	-6.432322697946802e-05	-1.041811751031576e-19
-5	0	-163	2.04516670408489e-21	-5.366691766539589e-05	0
-4	0	-163	0	-4.297566556488164e-05	0
-3	0	-163	0	-3.225631371606141e-05	0
-2	0	-163	0	-2.15159361687256e-05	0
-1	0	-163	0	-1.076157604984473e-05	0
0	0	-163	0	1.425738693772161e-10	-0
1	0	-163	0	1.076157604984473e-05	-0
2	0	-163	0	2.15159361687256e-05	-0
3	0	-163	0	3.225631371606141e-05	-0
4	0	-163	0	4.297566556488164e-05	-0
5	0	-163	2.04516670408489e-21	5.366691766539589e-05	-0
6	0	-163	5.049348790437673e-19	6.432322697946802e-05	1.041811751031576e-19
7	0	-163	0	7.493753946619108e-05	-0
8	0	-163	0	8.550316124456003e-05	-0
9	0	-163	2.350936843177014e-18	9.601303463568911e-05	7.341879858128389e-19
10	0	-163	0	0.0001064606694853865	-0
11	0	-163	0	0.0001168391172541305	-0
12	0	-163	0	0.0001271421497222036	-0
13	0	-163	3.902818041808415e-18	0.0001373631384922192	1.787981292920881e-18
14	0	-163	1.629230650916082e-18	0.0001474954769946635	7.909282331357607e-19
15	0	-163	0	0.0001575329806655645	-0
16	0	-163	0	0.0001674697705311701	2.530718209751501e-20
17	0	-163	-1.379443224880082e-20	0.0001772988180164248	-0
18	0	-163	1.379443224880082e-20	0.0001870152336778119	2.758886449760163e-20
19	0	-163	0	0.0001966125273611397	-0
20	0	-163	0	0.0002060853003058583	-0
-20	0	-162	4.3743610353907e-18	-0.000213189487112686	-3.281107645847487e-18
-19	0	-162	0	-0.0002033966884482652	0
-18	0	-162	0	-0.0001934741885634139	0
-17	0	-162	0	-0.0001834274007705972	0
-16	0	-162	0	-0.0001732629316393286	0
-15	0	-162	-5.052012457412936e-21	-0.0001629869075259194	0
-14	0	-162	0	-0.0001526054984424263	0
-13	0	-162	0	-0.000142125369166024	0
-12	0	-162	8.918448365539012e-19	-0.000131552544189617	-3.86375469587454e-19
-11	0	-162	0	-0.0001208946268889122	0
-10	0	-162	0	-0.0001101576926885173	0
-9	0	-162	0	-9.934881381923333e-05	0
-8	0	-162	6.844228905376565e-21	-8.847497520036995e-05	-6.844228905376565e-21
-7	0	-162	1.453457976073437e-18	-7.754287798888981e-05	-3.52062130772982e-19
-6	0	-162	0	-6.656028563156724e-05	0
-5	0	-162	0	-5.553427035920322e-05	0
-4	0	-162	0	-4.44710640294943e-05	-3.27437001903576e-21
-3	0	-162	0	-3.337899033795111e-05	0
-2	0	-162	0	-2.22648995986674e-05	0
-1	0	-162	4.78771270167608e-22	-1.113603047997458e-05	0
0	0	-162	-8.47155183889318e-27	1.890821388350616e-10	-0
1	0	-162	4.78771270167608e-22	1.113603047997458e-05	-0
2	0	-162	0	2.22648995986674e-05	-0
3	0	-162	0	3.337899033795111e-05	-0
4	0	-162	0	4.44710640294943e-05	3.27437001903576e-21
5	0	-162	0	5.553427035920322e-05	-0
6	0	-162	0	6.656028563156724e-05	-0
7	0	-162	1.453457976073437e-18	7.754287798888981e-05	3.52062130772982e-19
8	0	-162	6.844228905376565e-21	8.847497520036995e-05	6.844228905376565e-21
9	0	-162	0	9.934881381923333e-05	-0
10	0	-162	0	0.0001101576926885173	-0
11	0	-162	0	0.0001208946268889122	-0
12	0	-162	8.918448365539012e-19	0.000131552544189617	3.86375469587454e-19
13	0	-162	0	0.000142125369166024	-0
14	0	-162	0	0.0001526054984424263	-0
15	0	-162	-5.052012457412936e-21	0.0001629869075259194	-0
16	0	-162	0	0.0001732629316393286	-0
17	0	-162	0	0.0001834274007705972	-0
18	0	-162	0	0.0001934741885634139	-0
19	0	-162	0	0.0002033966884482652	-0
20	0	-162	4.3743610353907e-18	0.000213189487112686	3.281107645847487e-18
-20	0	-161	0	-0.0002205692289862782	0
-19	0	-161	0	-0.0002104442100971937	0
-18	0	-161	0	-0.0002001839020522311	0
-17	0	-161	0	-0.0001897942856885493	0
-16	0	-161	0	-0.0001792819675756618	0
-15	0	-161	0	-0.0001686533069005236	0
-14	0	-161	0	-0.0001579147938173264	0
-13	0	-161	-1.178494477682599e-20	-0.0001470732968300581	0
-12	0	-161	1.986290322606774e-19	-0.0001361360191367567	-8.916970814169839e-20
-11	0	-161	0	-0.0001251083012903109	-7.213759727131126e-21
-10	0	-161	3.016177205283238e-18	-0.00011399932554923	-1.059451687786999e-18
-9	0	-161	1.964137676170173e-18	-0.000102815123682376	-6.043630743471952e-19
-8	0	-161	0	-9.156310989055783e-05	0
-7	0	-161	0	-8.025077841011807e-05	0
-6	0	-161	0	-6.888538337079808e-05	0
-5	0	-161	0	-5.74743389734067e-05	0
-4	0	-161	0	-4.602524859365076e-05	0
-3	0	-161	0	-3.454570105532184e-05	0
-2	0	-161	0	-2.304311237821821e-05	0
-1	0	-161	0	-1.152536151494132e-05	0
0	0	-161	2.624517120510974e-27	1.271748262254846e-10	-0
1	0	-161	0	1.152536151494132e-05	-0
2	0	-161	0	2.304311237821821e-05	-0
3	0	-161	0	3.454570105532184e-05	-0
4	0	-161	0	4.602524859365076e-05	-0
5	0	-161	0	5.74743389734067e-05	-0
6	0	-161	0	6.888538337079808e-05	-0
7	0	-161	0	8.025077841011807e-05	-0
8	0	-161	0	9.156310989055783e-05	-0
9	0	-161	1.964137676170173e-18	0.000102815123682376	6.043630743471952e-19
10	0	-161	3.016177205283238e-18	0.00011399932554923	1.059451687786999e-18
11	0	-161	0	0.0001251083012903109	7.213759727131126e-21
12	0	-161	1.986290322606774e-19	0.0001361360191367567	8.916970814169839e-20
13	0	-161	-1.178494477682599e-20	0.0001470732968300581	-0
14	0	-161	0	0.0001579147938173264	-0
15	0	-161	0	0.0001686533069005236	-0
16	0	-161	0	0.0001792819675756618	-0
17	0	-161	0	0.0001897942856885493	-0
18	0	-161	0	0.0002001839020522311	-0
19	0	-161	0	0.0002104442100971937	-0
20	0	-161	0	0.0002205692289862782	-0
-20	0	-160	2.324602100810316e-18	-0.0002282361820107326	-1.762404454790435e-18
-19	0	-160	0	-0.0002177662972826511	0
-18	0	-160	0	-0.0002071558556053787	0
-17	0	-160	0	-0.0001964097173186019	0
-16	0	-160	0	-0.0001855361042544246	0
-15	0	-160	0	-0.0001745411864249036	0
-14	0	-160	0	-0.0001634316286072135	0
-13	0	-160	0	-0.0001522149104857817	0
-12	0	-160	2.483691731769897e-19	-0.0001408976386301219	-1.044614342344482e-19
-11	0	-160	8.044866539536939e-19	-0.0001294874091399834	-3.269452567619039e-19
-10	0	-160	0	-0.0001179914543172345	0
-9	0	-160	0	-0.0001064173338818364	0
-8	0	-160	0	-9.477244748268276e-05	0
-7	0	-160	0	-8.306457311846316e-05	0
-6	0	-160	0	-7.13015251676552e-05	0
-5	0	-160	-2.859236827046379e-21	-5.949088881607167e-05	0
-4	0	-160	0	-4.764038385474123e-05	0
-3	0	-160	2.899485545416262e-21	-3.575819209800102e-05	0
-2	0	-160	0	-2.385208790656179e-05	0
-1	0	-160	0	-1.193005209643161e-05	0
0	0	-160	0	4.45881734312259e-11	-0
1	0	-160	0	1.193005209643161e-05	-0
2	0	-160	0	2.385208790656179e-05	-0
3	0	-160	2.899485545416262e-21	3.575819209800102e-05	-0
4	0	-160	0	4.764038385474123e-05	-0
5	0	-160	-2.859236827046379e-21	5.949088881607167e-05	-0
6	0	-160	0	7.13015251676552e-05	-0
7	0	-160	0	8.306457311846316e-05	-0
8	0	-160	0	9.477244748268276e-05	-0
9	0	-160	0	0.0001064173338818364	-0
10	0	-160	0	0.0001179914543172345	-0
11	0	-160	8.044866539536939e-19	0.0001294874091399834	3.269452567619039e-19
12	0	-160	2.483691731769897e-19	0.0001408976386301219	1.044614342344482e-19
13	0	-160	0	0.0001522149104857817	-0
14	0	-160	0	0.0001634316286072135	-0
15	0	-160	0	0.0001745411864249036	-0
16	0	-160	0	0.0001855361042544246	-0
17	0	-160	0	0.0001964097173186019	-0
18	0	-160	0	0.0002071558556053787	-0
19	0	-160	0	0.0002177662972826511	-0
20	0	-160	2.324602100810316e-18	0.0002282361820107326	1.762404454790435e-18
-20	0	-159	2.914001788069157e-18	-0.0002362024824833497	-2.192433734970521e-18
-19	0	-159	0	-0.000225374722504057	-3.427639356789412e-20
-18	0	-159	0	-0.0002143995807273313	9.593587430014597e-21
-17	0	-159	0	-0.000203284653252922	0
-16	0	-159	1.107604021913303e-17	-0.0001920355862239376	-6.484944214773333e-18
-15	0	-159	1.876690830148058e-18	-0.0001806600630516186	-1.023513792098867e-18
-14	0	-159	1.245509678231319e-20	-0.0001691653887974098	-2.491019356462637e-20
-13	0	-159	0	-0.0001575583883095533	-1.434011457473153e-20
-12	0	-159	0	-0.0001458468614146113	0
-11	0	-159	1.349029422268338e-18	-0.0001340386806987226	-5.330356520182656e-19
-10	0	-159	1.681518391796784e-18	-0.0001221407583216205	-6.176772183904839e-19
-9	0	-159	1.618594865997452e-18	-0.0001101613306673244	-5.126205243077272e-19
-8	0	-159	0	-9.810827759793028e-05	0
-7	0	-159	3.863456652360079e-18	-8.598938438808545e-05	-9.484966789488564e-19
-6	0	-159	0	-7.381282921414822e-05	0
-5	0	-159	7.798836529734673e-20	-6.158668838907033e-05	-2.365088378343541e-20
-4	0	-159	0	-4.931917283101939e-05	0
-3	0	-159	0	-3.701858804561198e-05	0
-2	0	-159	0	-2.469276114425156e-05	0
-1	0	-159	3.064679871078474e-19	-1.235053332493408e-05	-1.069335475055939e-20
0	0	-159	2.141102990359755e-19	1.127594059791015e-10	2.659239698536082e-23
1	0	-159	3.064679871078474e-19	1.235053332493408e-05	1.069335475055939e-20
2	0	-159	0	2.469276114425156e-05	-0
3	0	-159	0	3.701858804561198e-05	-0
4	0	-159	0	4.931917283101939e-05	-0
5	0	-159	7.798836529734673e-20	6.158668838907033e-05	2.365088378343541e-20
6	0	-159	0	7.381282921414822e-05	-0
7	0	-159	3.863456652360079e-18	8.598938438808545e-05	9.484966789488564e-19
8	0	-159	0	9.810827759793028e-05	-0
9	0	-159	1.618594865997452e-18	0.0001101613306673244	5.126205243077272e-19
10	0	-159	1.681518391796784e-18	0.0001221407583216205	6.176772183904839e-19
11	0	-159	1.349029422268338e-18	0.0001340386806987226	5.330356520182656e-19
12	0	-159	0	0.0001458468614146113	-0
13	0	-159	0	0.0001575583883095533	1.434011457473153e-20
14	0	-159	1.245509678231319e-20	0.0001691653887974098	2.491019356462637e-20
